99,3697308,318252,1521,1240420,2097148,11553704,12064,11541640,8,1690000,90322,-767,3717,1610522183786
99,3697308,316764,1520,1240420,2097148,13337008,0,13337008,8,1794000,90338,-767,3717,1610522183898
99,3697308,316764,1520,1240420,2097148,13303880,0,13303880,8,1690000,90355,-767,3717,1610522184006
99,3697308,325568,1527,1240420,2097148,11024856,5314624,5710232,8,1690000,90372,-767,3717,1610522184116
99,3697308,323212,1525,1240420,2097148,11100288,3157288,7943000,8,1690000,90391,-767,3717,1610522184234
99,3697308,319988,1522,1240420,2097148,11192168,192512,10999656,8,1690000,90408,-767,3717,1610522184355
99,3697308,321228,1523,1240420,2097148,11215232,716800,10498432,8,1690000,90427,-767,3717,1610522184464
99,3697308,318620,1528,1240420,2097148,11832328,0,11832328,8,1794000,90445,-817,3717,1610522184588
99,3697308,321100,1523,1240420,2097148,11081408,1126400,9955008,8,1690000,90462,-817,3717,1610522184695
99,3697308,320976,1523,1240420,2097148,11448952,1781760,9667192,8,1690000,90481,-817,3717,1610522184811
99,3697308,320728,1523,1240420,2097148,10981328,241664,10739664,8,1794000,90499,-817,3717,1610522184930
99,3697308,324572,1527,1240420,2097148,11232792,5107712,6125080,8,1794000,90515,-817,3717,1610522185043
99,3697308,317504,1520,1240420,2097148,13306568,0,13306568,8,1469000,90532,-817,3717,1610522185150
99,3697308,318744,1522,1240420,2097148,11776544,0,11776544,8,1690000,90547,-817,3717,1610522185261
99,3697308,324076,1526,1240420,2097148,11151088,4032952,7118136,8,1690000,90565,-817,3717,1610522185367
99,3697308,324572,1527,1240420,2097148,11025720,5357608,5668112,8,1794000,90582,-817,3717,1610522185485
99,3697308,319736,1523,1240420,2097148,11277552,323584,10953968,8,1794000,90599,-817,3717,1610522185594
99,3697308,324572,1527,1240420,2097148,11103352,4976640,6126712,8,1794000,90615,-817,3717,1610522185702
99,3697308,317536,1520,1240420,2097148,12883624,0,12883624,8,1690000,90634,-817,3717,1610522185811
99,3697308,323364,1527,1240420,2097148,11080264,3904488,7175776,8,1794000,90650,-817,3717,1610522185928
99,3697308,320636,1523,1240420,2097148,11217984,897024,10320960,8,1690000,90667,-817,3717,1610522186038
99,3697308,319272,1528,1240420,2097148,13679680,0,13679680,8,1794000,90684,-817,3717,1610522186148
99,3697308,319892,1523,1240420,2097148,11030352,621320,10409032,8,1794000,90700,-817,3717,1610522186257
99,3697308,318404,1522,1240420,2097148,11696232,0,11696232,8,1690000,90715,-817,3717,1610522186365
99,3697308,317784,1521,1240420,2097148,12588296,0,12588296,8,1794000,90733,-817,3717,1610522186472
99,3697308,325348,1528,1240420,2097148,10734968,6349112,4385856,8,1794000,90748,-817,3717,1610522186582
99,3697308,322992,1526,1240420,2097148,10790320,3764224,7026096,8,1794000,90764,-817,3717,1610522186690
99,3697308,320760,1523,1240420,2097148,10940392,348408,10591984,8,1690000,90782,-817,3717,1610522186799
99,3697308,319396,1528,1240420,2097148,10984312,0,10984312,8,1794000,90798,-817,3717,1610522186913
99,3697308,325348,1528,1240420,2097148,10362216,5812224,4549992,8,1794000,90814,-817,3717,1610522187020
99,3697308,320512,1523,1240420,2097148,10742448,1114296,9628152,8,1690000,90832,-817,3717,1610522187130
99,3697308,325816,1529,1240420,2097148,10748032,6404376,4343656,8,1690000,90851,-817,3717,1610522187250
99,3697308,324180,1526,1240420,2097148,10720768,3796992,6923776,8,1690000,90870,-817,3717,1610522187369
99,3697308,320760,1524,1240420,2097148,10577096,1734552,8842544,8,1794000,90885,-817,3717,1610522187486
99,3697308,320760,1523,1240420,2097148,10745856,880640,9865216,8,1794000,90903,-817,3717,1610522187595
99,3697308,318652,1522,1240420,2097148,11115840,0,11115840,8,1794000,90919,-817,3717,1610522187708
99,3697308,319396,1523,1240420,2097148,10542120,520192,10021928,8,1794000,90934,-817,3717,1610522187818
99,3697308,320264,1523,1240420,2097148,10744008,649112,10094896,8,1794000,90950,-817,3717,1610522187926
99,3697308,322248,1525,1240420,2097148,10534960,2191360,8343600,8,1690000,90968,-817,3717,1610522188033
99,3697308,319396,1522,1240420,2097148,11068528,0,11068528,8,1690000,90985,-817,3717,1610522188154
99,3697308,322248,1525,1240420,2097148,10528168,1798144,8730024,8,1690000,91003,-817,3717,1610522188266
99,3697308,322248,1525,1240420,2097148,10467448,2007992,8459456,8,1690000,91020,-817,3717,1610522188383
99,3697308,324728,1527,1240420,2097148,10588320,5550080,5038240,8,1690000,91038,-817,3717,1610522188498
99,3697308,325224,1528,1240420,2097148,10392760,5663016,4729744,8,1690000,91055,-817,3717,1610522188617
99,3697308,317784,1521,1240420,2097148,11831864,0,11831864,8,1690000,91073,-817,3717,1610522188736
99,3697308,319148,1522,1240420,2097148,10287928,159744,10128184,8,1794000,91090,-817,3717,1610522188854
99,3697308,321380,1524,1240420,2097148,10294288,2010824,8283464,8,1794000,91104,-817,3717,1610522188962
99,3697308,318280,1521,1240420,2097148,11174560,0,11174560,8,1794000,91122,-817,3717,1610522189073
99,3697308,323612,1526,1240420,2097148,10252512,3928064,6324448,8,1690000,91138,-817,3717,1610522189187
99,3697308,319148,1528,1240420,2097148,10125288,6537560,3587728,8,1690000,91156,-817,3717,1610522189306
99,3697308,323240,1526,1240420,2097148,10149920,3475208,6674712,8,1690000,91173,-817,3717,1610522189425
99,3697308,321380,1524,1240420,2097148,9872968,2151144,7721824,8,1690000,91187,-817,3717,1610522189542
99,3697308,320264,1523,1240420,2097148,9975024,1759192,8215832,8,1690000,91202,-817,3717,1610522189647
99,3697308,321132,1524,1240420,2097148,9932344,2646728,7285616,8,1794000,91215,-817,3717,1610522189752
99,3697308,322868,1526,1240420,2097148,9864576,3912632,5951944,8,1794000,91229,-817,3717,1610522189858
99,3697308,324480,1528,1240420,2097148,9833936,5636408,4197528,8,1690000,91242,-817,3717,1610522189963
99,3697308,320512,1524,1240420,2097148,9670488,1372160,8298328,8,1690000,91256,-817,3717,1610522190068
99,3697308,324232,1527,1240420,2097148,9588880,4845568,4743312,8,1690000,91269,-817,3717,1610522190173
99,3697308,321132,1524,1240420,2097148,9588880,1826312,7762568,8,1690000,91281,-817,3717,1610522190278
99,3697308,321628,1525,1240420,2097148,9484032,1650688,7833344,8,1690000,91294,-817,3717,1610522190382
99,3697308,321628,1525,1240420,2097148,9484032,2211800,7272232,8,1690000,91306,-817,3717,1610522190487
99,3697308,324232,1527,1240420,2097148,9309888,4632576,4677312,8,1690000,91319,-817,3717,1610522190591
99,3697308,321256,1525,1240420,2097148,9309888,1609728,7700160,8,1690000,91329,-817,3717,1610522190696
99,3697308,325224,1528,1240420,2097148,9309888,5779536,3530352,8,1690000,91343,-817,3717,1610522190802
99,3697308,324480,1528,1240420,2097148,9309888,4837456,4472432,8,1690000,91355,-817,3717,1610522190919
99,3697308,324108,1527,1240420,2097148,9309888,4567120,4742768,8,1690000,91365,-817,3717,1610522191024
100,3697308,318760,1522,1240424,2097148,10374880,0,10374880,8,1690000,91372,-817,3717,1610522191089
100,3697308,317132,1520,1240424,2097148,11742952,0,11742952,8,1690000,91389,-817,3717,1610522191195
100,3697308,317256,1528,1240424,2097148,11150944,7647352,3503592,8,1794000,91404,-817,3717,1610522191304
100,3697308,322016,1528,1240424,2097148,12498336,0,12498336,8,1690000,91420,-817,3717,1610522191411
100,3697308,324872,1528,1240424,2097148,11485952,7622824,3863128,8,1690000,91435,-817,3717,1610522191516
100,3697308,324068,1527,1240412,2097148,11140928,6092248,5048680,8,1690000,91449,-817,3717,1610522191621
100,3697308,315388,1519,1240412,2097148,13793504,0,13793504,8,1690000,91465,-817,3717,1610522191725
100,3697308,316008,1519,1240412,2097148,12921480,0,12921480,8,1690000,91482,-817,3717,1610522191831
100,3697308,315140,1518,1240412,2097148,12867168,0,12867168,8,1690000,91497,-817,3717,1610522191936
100,3697308,317868,1521,1240412,2097148,11365120,632520,10732600,8,1690000,91512,-817,3717,1610522192041
100,3697308,321836,1525,1240412,2097148,11175544,3856136,7319408,8,1690000,91528,-817,3717,1610522192146
100,3697308,319052,1527,1240412,2097148,11809008,0,11809008,8,1690000,91545,-817,3717,1610522192250
100,3697308,320256,1524,1240412,2097148,11008776,2420736,8588040,8,1690000,91560,-817,3717,1610522192356
100,3697308,314304,1518,1240424,2097148,13932248,0,13932248,8,1794000,91577,-817,3717,1610522192460
100,3697308,318404,1527,1240424,2097148,11674440,7282824,4391616,8,1690000,91594,-817,3717,1610522192566
100,3697308,321236,1523,1240424,2097148,11205184,3895296,7309888,8,1690000,91613,-817,3717,1610522192687
100,3697308,315160,1518,1240424,2097148,13073552,0,13073552,8,1690000,91632,-817,3717,1610522192804
100,3697308,319128,1521,1240424,2097148,11312984,0,11312984,8,1690000,91649,-817,3717,1610522192924
100,3697308,318012,1528,1240424,2097148,11798880,0,11798880,8,1690000,91666,-817,3717,1610522193036
100,3697308,323344,1526,1240424,2097148,10997504,5779456,5218048,8,1794000,91683,-817,3717,1610522193151
100,3697308,319500,1522,1240424,2097148,11147976,1073560,10074416,8,1690000,91700,-817,3717,1610522193262
100,3697308,318148,1528,1240424,2097148,11962008,0,11962008,8,1794000,91718,-817,3717,1610522193377
100,3697308,323108,1525,1240424,2097148,10981608,4321280,6660328,8,1690000,91736,-817,3717,1610522193491
100,3697308,317900,1520,1240424,2097148,11919960,0,11919960,8,1794000,91753,-817,3717,1610522193610
100,3697308,317776,1521,1240424,2097148,11060592,0,11060592,8,1690000,91771,-817,3717,1610522193725
100,3697308,323604,1527,1240424,2097148,10898320,6516944,4381376,8,1794000,91788,-817,3717,1610522193842
100,3697308,320256,1522,1240424,2097148,11130440,1387528,9742912,8,1690000,91804,-817,3717,1610522193951
100,3697308,320256,1527,1240424,2097148,11087680,6643992,4443688,8,1690000,91822,-817,3717,1610522194064
100,3697308,320380,1523,1240424,2097148,10865752,1929216,8936536,8,1690000,91840,-817,3717,1610522194183
100,3697308,316412,1519,1240424,2097148,12618280,0,12618280,8,1690000,91857,-817,3717,1610522194296
100,3697308,322984,1525,1240424,2097148,10890248,3394168,7496080,8,1690000,91874,-817,3717,1610522194408
100,3697308,319264,1522,1240424,2097148,10732208,225280,10506928,8,1794000,91893,-817,3717,1610522194527
100,3697308,316412,1520,1240424,2097148,12264544,0,12264544,8,1794000,91910,-817,3717,1610522194638
100,3697308,324224,1527,1240424,2097148,10724512,5077112,5647400,8,1690000,91927,-817,3717,1610522194751
100,3697308,322364,1526,1240424,2097148,10795976,4190208,6605768,8,1794000,91944,-817,3717,1610522194868
100,3697308,320628,1523,1240424,2097148,10767104,1898152,8868952,8,1690000,91962,-817,3717,1610522194978
100,3697308,319140,1523,1240424,2097148,10643472,765952,9877520,8,1794000,91978,-817,3717,1610522195097
100,3697308,318148,1522,1240424,2097148,10911240,0,10911240,8,1794000,91996,-817,3717,1610522195209
100,3697308,320008,1522,1240424,2097148,10617696,618496,9999200,8,1690000,92011,-817,3717,1610522195323
100,3697308,319388,1522,1240424,2097148,10625568,534168,10091400,8,1690000,92030,-817,3717,1610522195433
100,3697308,319636,1523,1240424,2097148,10544992,864256,9680736,8,1794000,92046,-817,3717,1610522195550
100,3697308,318024,1521,1240424,2097148,11522616,0,11522616,8,1794000,92063,-817,3717,1610522195664
100,3697308,319388,1522,1240424,2097148,10586768,438272,10148496,8,1690000,92082,-817,3717,1610522195776
100,3697308,317404,1521,1240424,2097148,11403544,0,11403544,8,1690000,92097,-817,3717,1610522195897
100,3697308,321372,1524,1240424,2097148,10432992,2273280,8159712,8,1690000,92113,-817,3717,1610522196004
100,3697308,322488,1525,1240424,2097148,10451360,3565464,6885896,8,1690000,92130,-817,3717,1610522196114
100,3697308,321620,1527,1240424,2097148,10265368,6029312,4236056,8,1690000,92148,-817,3717,1610522196231
100,3697308,318892,1522,1240424,2097148,10313504,110592,10202912,8,1690000,92167,-817,3717,1610522196350
100,3697308,319512,1523,1240424,2097148,10304376,634312,9670064,8,1794000,92182,-817,3717,1610522196470
100,3697308,324472,1528,1240424,2097148,10212912,6225920,3986992,8,1794000,92199,-817,3717,1610522196582
100,3697308,320876,1523,1240424,2097148,10212568,1552384,8660184,8,1690000,92215,-817,3717,1610522196690
100,3697308,323852,1527,1240424,2097148,10201648,5391064,4810584,8,1690000,92232,-817,3717,1610522196804
100,3697308,321372,1524,1240424,2097148,10150520,2427560,7722960,8,1690000,92248,-817,3717,1610522196922
100,3697308,318768,1522,1240424,2097148,10177792,135800,10041992,8,1690000,92264,-817,3717,1610522197041
100,3697308,318892,1522,1240424,2097148,10027720,285160,9742560,8,1690000,92280,-817,3717,1610522197150
100,3697308,318768,1522,1240424,2097148,9973712,322848,9650864,8,1794000,92294,-817,3717,1610522197263
100,3697308,319264,1522,1240424,2097148,9916536,701288,9215248,8,1690000,92310,-817,3717,1610522197371
100,3697308,320008,1523,1240416,2097148,9858752,1786896,8071856,8,858000,92326,-817,3717,1610522197488
100,3697308,325056,1528,1240416,2097148,9733328,6085400,3647928,8,1690000,92343,-817,3717,1610522197607
100,3697308,322860,1526,1240416,2097148,9582856,3436544,6146312,8,1690000,92360,-817,3717,1610522197725
100,3697308,319140,1522,1240416,2097148,9582856,942520,8640336,8,1690000,92374,-817,3717,1610522197843
100,3697308,321744,1525,1240416,2097148,10299064,4239360,6059704,8,1690000,92392,-817,3717,1610522197960
100,3697308,323480,1527,1240416,2097148,10299064,6017240,4281824,8,1690000,92403,-817,3717,1610522198065
100,3697308,319760,1523,1240416,2097148,10299064,2273496,8025568,8,1690000,92414,-817,3717,1610522198170
100,3697308,317652,1521,1240416,2097148,10299064,101432,10197632,8,1690000,92427,-817,3717,1610522198275
100,3697308,323604,1527,1240416,2097148,9265648,5189632,4076016,8,1690000,92438,-817,3717,1610522198380
100,3697308,323480,1527,1240424,2097148,9265648,4739072,4526576,8,1690000,92448,-817,3717,1610522198484
101,3697308,318396,1522,1240432,2097148,9388640,0,9388640,8,1690000,92461,-817,3717,1610522198596
101,3697308,314428,1518,1240432,2097148,13135808,0,13135808,8,1690000,92476,-817,3717,1610522198700
101,3697308,316040,1519,1240432,2097148,11705360,0,11705360,8,1066000,92493,-817,3717,1610522198805
101,3697308,316784,1520,1240432,2097148,10882360,159744,10722616,8,1690000,92508,-817,3717,1610522198914
101,3697308,317528,1521,1240432,2097148,11184936,1273856,9911080,8,1690000,92524,-817,3717,1610522199019
101,3697308,317032,1519,1240432,2097148,11912304,0,11912304,8,1794000,92541,-817,3717,1610522199125
101,3697308,316660,1520,1240432,2097148,11552184,0,11552184,8,1794000,92558,-817,3717,1610522199239
101,3697308,316120,1519,1240432,2097148,11203888,0,11203888,8,1690000,92576,-817,3717,1610522199346
101,3697308,321744,1525,1240432,2097148,10952424,5157912,5794512,8,1794000,92593,-817,3717,1610522199466
101,3697308,322312,1525,1240432,2097148,10975568,5842248,5133320,8,1690000,92611,-817,3717,1610522199574
101,3697308,320504,1523,1240432,2097148,10900392,2643096,8257296,8,1690000,92630,-817,3717,1610522199693
101,3697308,317404,1520,1240432,2097148,11529256,0,11529256,8,1794000,92649,-817,3717,1610522199814
101,3697308,317528,1520,1240432,2097148,11094016,440008,10654008,8,1794000,92665,-817,3717,1610522199928
101,3697308,320752,1523,1240432,2097148,10837552,2385768,8451784,8,1690000,92683,-817,3717,1610522200038
101,3697308,320876,1523,1240432,2097148,10892952,2464328,8428624,8,1690000,92701,-817,3717,1610522200152
101,3697308,321000,1523,1240432,2097148,10966320,2919208,8047112,8,1690000,92719,-817,3717,1610522200266
101,3697308,320628,1523,1240432,2097148,10922344,2244952,8677392,8,1690000,92738,-817,3717,1610522200384
101,3697308,320132,1522,1240432,2097148,10880192,2454344,8425848,8,1690000,92757,-817,3717,1610522200498
101,3697308,322724,1526,1240432,2097148,11294712,6564936,4729776,8,1794000,92774,-817,3717,1610522200618
101,3697308,320492,1523,1240432,2097148,10956432,2633728,8322704,8,1690000,92792,-817,3717,1610522200727
101,3697308,323220,1526,1240432,2097148,10946552,5287936,5658616,8,1794000,92810,-817,3717,1610522200846
101,3697308,314912,1518,1240432,2097148,12601336,0,12601336,8,1794000,92826,-817,3717,1610522200959
101,3697308,317056,1520,1240432,2097148,11152152,225280,10926872,8,1794000,92842,-817,3717,1610522201067
101,3697308,317156,1520,1240432,2097148,11208792,0,11208792,8,1690000,92859,-817,3717,1610522201177
101,3697308,319016,1521,1240432,2097148,10951728,1765376,9186352,8,1469000,92879,-817,3717,1610522201290
101,3697308,321868,1525,1240432,2097148,10957904,5369856,5588048,8,1794000,92896,-817,3717,1610522201415
101,3697308,322116,1525,1240432,2097148,10918600,4596616,6321984,8,1690000,92913,-817,3717,1610522201522
101,3697308,320452,1526,1240432,2097148,13248328,0,13248328,8,1690000,92931,-817,3717,1610522201639
101,3697308,323528,1526,1240432,2097148,10967528,6165288,4802240,8,1690000,92949,-817,3717,1610522201756
101,3697308,322240,1525,1240432,2097148,10926784,4583424,6343360,8,1794000,92965,-817,3717,1610522201874
101,3697308,319016,1522,1240432,2097148,10632584,1100088,9532496,8,1794000,92981,-817,3717,1610522201983
101,3697308,318148,1521,1240432,2097148,10621264,356352,10264912,8,1794000,93000,-817,3717,1610522202091
101,3697308,314924,1520,1240432,2097148,12807504,0,12807504,8,1794000,93015,-817,3717,1610522202209
101,3697308,321868,1524,1240432,2097148,10646544,4093944,6552600,8,1690000,93032,-817,3717,1610522202319
101,3697308,318520,1521,1240432,2097148,10734232,552960,10181272,8,1794000,93051,-817,3717,1610522202438
101,3697308,314800,1518,1240432,2097148,11905224,0,11905224,8,1794000,93068,-817,3717,1610522202552
101,3697308,323480,1526,1240432,2097148,10596248,5665432,4930816,8,1690000,93085,-817,3717,1610522202662
101,3697308,321248,1524,1240432,2097148,10765904,3502080,7263824,8,1690000,93103,-817,3717,1610522202781
101,3697308,317156,1520,1240432,2097148,10605288,1026072,9579216,8,1690000,93119,-817,3717,1610522202900
