28,2859376,88160,549,474464,2097148,16058408,8802304,7256104,8,1804800,92566,493,4095,1611117067128
28,2859376,83448,544,474476,2097148,16058408,5386240,10672168,8,1804800,92577,493,4095,1611117067238
28,2859376,79728,541,474692,2097148,16058408,2576384,13482024,8,1804800,92588,493,4095,1611117067345
28,2859376,88244,549,474696,2097148,16058408,11948912,4109496,8,1804800,92601,493,4095,1611117067452
28,2859376,85268,546,474696,2097148,16058408,8614768,7443640,8,1804800,92613,494,4095,1611117067559
28,2859376,82352,543,474696,2097148,16058408,5722992,10335416,8,1804800,92623,495,4095,1611117067667
28,2859376,79624,541,474696,2097148,16058408,2716528,13341880,8,1804800,92635,494,4095,1611117067774
28,2859376,76772,538,474696,2097148,16095528,0,16095528,8,1804800,92648,495,4095,1611117067881
28,2859376,86644,548,474696,2097148,16094808,10186752,5908056,8,1804800,92662,495,4095,1611117067989
28,2859376,83792,545,474792,2097148,16094808,7213056,8881752,8,1804800,92672,495,4095,1611117068095
28,2859376,81064,542,474792,2097148,16094808,4403200,11691608,8,1804800,92684,493,4095,1611117068203
28,2859376,78584,540,474792,2097148,16094808,1773568,14321240,8,1804800,92695,495,4095,1611117068310
28,2859376,87980,549,474792,2097148,16094808,11810744,4284064,8,1804800,92708,493,4095,1611117068417
28,2859376,85008,546,474988,2097148,16094808,9131960,6962848,8,1804800,92719,494,4095,1611117068524
28,2859376,82528,544,474988,2097148,16094808,6469560,9625248,8,1804800,92730,496,4095,1611117068630
28,2859376,79800,541,475000,2097148,16094808,4003768,12091040,8,1804800,92742,493,4095,1611117068739
28,2859376,77552,539,475012,2097148,16094808,1734584,14360224,8,1804800,92753,494,4095,1611117068847
28,2859376,73992,537,474952,2097148,16369424,0,16369424,8,1804800,92769,493,4095,1611117068957
28,2859376,84700,546,474952,2097148,15996792,10182656,5814136,8,1804800,92781,493,4095,1611117069074
28,2859376,82220,544,474952,2097148,15996792,7929856,8066936,8,1804800,92793,495,4095,1611117069182
28,2859376,79988,541,474952,2097148,15996792,5775360,10221432,8,1804800,92804,492,4095,1611117069291
28,2859376,77880,539,474952,2097148,15996792,3719168,12277624,8,1804800,92816,492,4095,1611117069399
28,2859376,75524,537,474952,2097148,15996792,1744896,14251896,8,1804800,92827,493,4095,1611117069510
28,2859376,84900,546,474868,2097148,15996792,12298384,3698408,8,1804800,92840,492,4095,1611117069618
28,2859376,81436,543,474928,2097148,15996792,9996432,6000360,8,1804800,92852,492,4095,1611117069730
28,2859376,100720,562,474952,2097148,15996792,7710864,8285928,8,1804800,92863,493,4095,1611117069840
28,2859376,98364,559,474952,2097148,15996792,5359760,10637032,8,1804800,92875,494,4095,1611117069950
28,2859376,96008,557,474952,2097148,15996792,3106960,12889832,8,1804800,92885,492,4095,1611117070057
28,2859376,93844,555,474952,2097148,15996792,1034384,14962408,8,1804800,92896,492,4095,1611117070164
28,2859376,103360,564,474952,2097148,15884840,12169216,3715624,8,1804800,92912,491,4095,1611117070271
28,2859376,101392,562,474952,2097148,15884840,10260480,5624360,8,1804800,92924,493,4095,1611117070378
28,2859376,100012,561,474952,2097148,15884840,8466432,7418408,8,1804800,92934,493,4095,1611117070485
28,2859376,98252,559,474948,2097148,15884840,6295552,9589288,8,1804800,92946,493,4095,1611117070595
28,2859376,96036,557,474952,2097148,15884840,4124672,11760168,8,1804800,92957,494,4095,1611117070703
28,2859376,94052,555,474952,2097148,15884840,2101248,13783592,8,1804800,92969,492,4095,1611117070809
28,2859376,103372,564,474952,2097148,15884840,274432,15610408,8,1804800,92982,493,4095,1611117070917
28,2859376,101832,563,474952,2097148,15884840,10642512,5242328,8,1804800,92994,494,4095,1611117071028
28,2859376,100072,561,474952,2097148,15884840,8897616,6987224,8,1804800,93004,495,4095,1611117071136
28,2859376,98584,560,474952,2097148,15884840,7234640,8650200,8,1804800,93015,493,4095,1611117071243
28,2859376,97716,559,474952,2097148,15884840,5604432,10280408,8,1804800,93027,495,4095,1611117071350
28,2859376,96228,557,474952,2097148,15884840,3941456,11943384,8,1804800,93037,494,4095,1611117071456
28,2859376,94708,556,474952,2097148,15884840,2376784,13508056,8,1804800,93048,496,4095,1611117071563
28,2859376,93064,554,474952,2097148,15884840,877648,15007192,8,1804800,93060,495,4095,1611117071669
28,2859376,103944,565,474952,2097148,15794200,12349440,3444760,8,1804800,93075,495,4095,1611117071776
28,2859376,102448,563,474952,2097148,15794200,10915840,4878360,8,1804800,93086,494,4095,1611117071883
28,2859376,101336,562,474952,2097148,15794200,9596928,6197272,8,1804800,93098,494,4095,1611117071990
28,2859376,100084,561,474948,2097148,15794200,8278016,7516184,8,1804800,93109,495,4095,1611117072100
28,2859376,99324,560,474952,2097148,15794200,7090176,8704024,8,1804800,93119,493,4095,1611117072207
28,2859376,98332,559,474952,2097148,15794200,5984256,9809944,8,1804800,93131,495,4095,1611117072314
28,2859376,97340,558,474952,2097148,15794200,5009408,10784792,8,1804800,93142,494,4095,1611117072421
28,2859376,96596,558,474952,2097148,15794200,3985408,11808792,8,1804800,93154,494,4095,1611117072529
28,2859376,95564,557,474952,2097148,15794200,3026944,12767256,8,1804800,93164,495,4095,1611117072636
28,2859376,94820,556,474952,2097148,15794200,2199552,13594648,8,1804800,93175,494,4095,1611117072743
28,2859376,94324,555,474952,2097148,15794200,1421312,14372888,8,1804800,93187,496,4095,1611117072850
28,2859376,93580,555,474952,2097148,15794200,692224,15101976,8,1804800,93198,496,4095,1611117072958
28,2859376,104400,565,474952,2097148,15794200,12217840,3576360,8,1804800,93211,493,4095,1611117073065
28,2859376,103268,564,474952,2097148,15794200,11472368,4321832,8,1804800,93224,494,4095,1611117073174
28,2859376,102660,564,474952,2097148,15794200,10841584,4952616,8,1804800,93234,492,4095,1611117073285
28,2859376,101900,563,474952,2097148,15794200,10276336,5517864,8,1804800,93246,493,4095,1611117073393
28,2859376,101528,562,474952,2097148,15794200,9727472,6066728,8,1804800,93257,494,4095,1611117073501
28,2859376,100884,562,474964,2097148,15794200,9244144,6550056,8,1804800,93269,493,4095,1611117073609
28,2859376,99500,560,474960,2097148,15794200,8744432,7049768,8,1804800,93280,494,4095,1611117073722
28,2859376,98008,559,474952,2097148,15794200,8326640,7467560,8,1804800,93292,494,4095,1611117073830
28,2859376,95080,556,475152,2097148,15794200,7958000,7836200,8,1804800,93303,492,4095,1611117073941
28,2859376,94676,556,475152,2097148,15794200,7572976,8221224,8,1804800,93315,494,4095,1611117074048
28,2859376,94148,555,475152,2097148,15794200,7171568,8622632,8,1804800,93325,493,4095,1611117074156
28,2859376,93868,555,475152,2097148,15794200,6819312,8974888,8,1804800,93336,494,4095,1611117074262
28,2859376,93588,555,475152,2097148,15794200,6516208,9277992,8,1804800,93348,494,4095,1611117074369
28,2859376,93216,555,475152,2097148,15794200,6262256,9531944,8,1804800,93358,495,4095,1611117074476
28,2859376,93216,555,475152,2097148,15794200,6041072,9753128,8,1804800,93369,495,4095,1611117074582
28,2859376,93092,554,475152,2097148,15794200,5869040,9925160,8,1804800,93381,497,4095,1611117074688
28,2859376,92720,554,475152,2097148,15794200,5713392,10080808,8,1804800,93391,494,4095,1611117074795
28,2859376,92720,554,475152,2097148,15794200,5574128,10220072,8,1804800,93403,493,4095,1611117074902
28,2859376,92720,554,475152,2097148,15794200,5451248,10342952,8,1804800,93414,495,4095,1611117075010
28,2859376,92596,554,475152,2097148,15794200,5344752,10449448,8,1804800,93424,492,4095,1611117075117
28,2859376,92520,554,475152,2097148,15794200,5221872,10572328,8,1804800,93436,494,4095,1611117075224
28,2859376,92396,554,475152,2097148,15794200,5131760,10662440,8,1804800,93447,494,4095,1611117075331
28,2859376,92148,554,475152,2097148,15794200,5041648,10752552,8,1804800,93459,493,4095,1611117075438
29,2859376,88164,549,475152,2097148,15794200,802208,14991992,8,1804800,93467,493,4095,1611117075526
29,2859376,87628,549,475152,2097148,18322816,3551232,14771584,8,1804800,93484,493,4095,1611117075634
29,2859376,85516,547,475152,2097148,18322816,1477400,16845416,8,1804800,93497,493,4095,1611117075741
29,2859376,83904,545,475152,2097148,18322816,219376,18103440,8,1804800,93511,494,4095,1611117075848
29,2859376,83492,545,475152,2097148,18550216,0,18550216,8,1804800,93526,493,4095,1611117075956
29,2859376,82292,544,475152,2097148,20158112,0,20158112,8,1804800,93538,495,4095,1611117076065
29,2859376,84596,551,475152,2097148,17893568,0,17893568,8,1804800,93554,494,4095,1611117076173
29,2859376,83252,545,475152,2097148,19359496,0,19359496,8,1804800,93567,493,4095,1611117076281
29,2859376,89860,553,475152,2097148,18031824,0,18031824,8,1804800,93582,493,4095,1611117076390
29,2859376,82588,544,475076,2097148,19403928,0,19403928,8,1804800,93596,493,4095,1611117076498
29,2859376,89612,557,475076,2097148,18136528,0,18136528,8,1804800,93611,493,4095,1611117076607
29,2859376,82308,544,475076,2097148,19136584,0,19136584,8,1804800,93623,494,4095,1611117076715
29,2859376,84284,546,475076,2097148,17451312,94192,17357120,8,1804800,93639,494,4095,1611117076822
29,2859376,83092,545,475076,2097148,18525288,0,18525288,8,1804800,93652,493,4095,1611117076932
29,2859376,85392,547,475076,2097148,17400688,978944,16421744,8,1804800,93666,494,4095,1611117077040
29,2859376,85052,547,475076,2097148,17400688,1128224,16272464,8,1804800,93679,493,4095,1611117077147
29,2859376,88140,549,475076,2097148,17325640,3911680,13413960,8,1804800,93694,494,4095,1611117077254
29,2859376,88316,550,475076,2097148,17325640,4258312,13067328,8,1804800,93707,493,4095,1611117077361
29,2859376,91120,552,475076,2097148,17363768,7286784,10076984,8,1804800,93723,494,4095,1611117077469
29,2859376,91584,553,475076,2097148,17363768,7842536,9521232,8,1804800,93735,494,4095,1611117077576
29,2859376,94800,556,475076,2097148,17090952,10530816,6560136,8,1804800,93750,494,4095,1611117077683
29,2859376,95352,557,475076,2097148,17090952,11230568,5860384,8,1804800,93764,494,4095,1611117077790
29,2859376,82704,544,475076,2097148,18861104,0,18861104,8,1804800,93777,495,4095,1611117077897
29,2859376,84936,546,475076,2097148,17153912,241664,16912248,8,1804800,93790,492,4095,1611117078004
29,2859376,85204,547,475076,2097148,17153912,593848,16560064,8,1804800,93803,494,4095,1611117078112
29,2859376,88820,550,475076,2097148,17040400,4091904,12948496,8,1804800,93818,493,4095,1611117078220
29,2859376,90152,551,475076,2097148,17040400,5538728,11501672,8,1804800,93831,494,4095,1611117078327
29,2859376,93772,555,475076,2097148,17058912,9252864,7806048,8,1804800,93846,494,4095,1611117078434
29,2859376,95396,557,475076,2097148,17058912,10925192,6133720,8,1804800,93859,494,4095,1611117078540
29,2859376,82872,544,475076,2097148,18561000,0,18561000,8,1804800,93872,494,4095,1611117078646
29,2859376,86324,548,475076,2097148,17121808,1372160,15749648,8,1804800,93885,494,4095,1611117078754
29,2859376,88600,550,475076,2097148,17121808,3456336,13665472,8,1804800,93899,494,4095,1611117078860
29,2859376,91636,553,475076,2097148,17004312,7401472,9602840,8,1804800,93913,495,4095,1611117078968
29,2859376,94032,555,475076,2097148,17004312,9511016,7493296,8,1804800,93926,493,4095,1611117079074
29,2859376,82624,544,475076,2097148,18888368,0,18888368,8,1804800,93941,494,4095,1611117079180
29,2859376,85456,547,475076,2097148,17115656,487424,16628232,8,1804800,93953,494,4095,1611117079289
29,2859376,87856,549,475076,2097148,17115656,2931400,14184256,8,1804800,93966,495,4095,1611117079396
29,2859376,92056,553,475076,2097148,16985360,7139328,9846032,8,1804800,93981,493,4095,1611117079506
29,2859376,94812,556,475068,2097148,16985360,10061640,6923720,8,1804800,93994,494,4095,1611117079613
29,2859376,83544,545,475072,2097148,18302408,0,18302408,8,1804800,94008,493,4095,1611117079720
29,2859376,86888,548,475072,2097148,17126704,2322432,14804272,8,1804800,94020,493,4095,1611117079828
29,2859376,90192,551,475076,2097148,17126704,5213968,11912736,8,1804800,94033,494,4095,1611117079934
29,2859376,94620,556,475076,2097148,16992888,9940992,7051896,8,1804800,94049,493,4095,1611117080040
29,2859376,96964,558,475076,2097148,16992888,12923592,4069296,8,1804800,94062,495,4095,1611117080150
29,2859376,85660,547,475076,2097148,16992888,1037000,15955888,8,1804800,94073,494,4095,1611117080257
29,2859376,90492,552,475076,2097148,17001248,5730304,11270944,8,1804800,94088,493,4095,1611117080364
29,2859376,93676,555,475076,2097148,17001248,9185784,7815464,8,1804800,94102,494,4095,1611117080471
29,2859376,83384,545,475076,2097148,18260280,0,18260280,8,1804800,94116,496,4095,1611117080579
29,2859376,87528,549,475076,2097148,17060352,2912256,14148096,8,1804800,94128,493,4095,1611117080686
29,2859376,91280,553,475076,2097148,17060352,6680656,10379696,8,1804800,94141,495,4095,1611117080793
29,2859376,96576,558,475076,2097148,16975288,12169216,4806072,8,1804800,94157,494,4095,1611117080900
29,2859376,85820,547,475076,2097148,16975288,856064,16119224,8,1804800,94167,495,4095,1611117081007
29,2859376,88992,550,475076,2097148,16975288,4278992,12696296,8,1804800,94180,494,4095,1611117081114
29,2859376,94488,555,475076,2097148,16996912,9957376,7039536,8,1804800,94196,495,4095,1611117081221
29,2859376,85064,547,475076,2097148,16996912,53248,16943664,8,1804800,94209,496,4095,1611117081328
29,2859376,87952,549,475076,2097148,16996912,3288328,13708584,8,1804800,94220,494,4095,1611117081437
29,2859376,93900,555,475076,2097148,16858056,9056256,7801800,8,1804800,94235,495,4095,1611117081544
29,2859376,95316,558,475076,2097148,17361864,0,17361864,8,1804800,94249,496,4095,1611117081651
29,2859376,86924,548,475076,2097148,16858056,2269576,14588480,8,1804800,94260,493,4095,1611117081759
29,2859376,92844,554,475076,2097148,16978400,8187904,8790496,8,1804800,94275,494,4095,1611117081866
29,2859376,96296,557,475076,2097148,16978400,12630696,4347704,8,1804800,94288,493,4095,1611117081974
29,2859376,86120,548,475076,2097148,16978400,2087592,14890808,8,1804800,94300,494,4095,1611117082081
29,2859376,91964,553,475076,2097148,16852200,8187904,8664296,8,1804800,94315,495,4095,1611117082188
29,2859376,96680,558,475076,2097148,16852200,12497432,4354768,8,1804800,94328,494,4095,1611117082296
29,2859376,85956,547,475076,2097148,16852200,1217048,15635152,8,1804800,94340,493,4095,1611117082414
29,2859376,92476,554,475076,2097148,16857344,7417856,9439488,8,1804800,94356,493,4095,1611117082521
29,2859376,96536,558,475076,2097148,16857344,11971368,4885976,8,1804800,94369,495,4095,1611117082629
29,2859376,87620,549,475076,2097148,16857344,2198312,14659032,8,1804800,94379,494,4095,1611117082736
29,2859376,93508,555,475076,2097148,16944744,8450048,8494696,8,1804800,94395,494,4095,1611117082843
29,2859376,91996,558,475076,2097148,17366664,0,17366664,8,1804800,94409,494,4095,1611117082951
29,2859376,88356,550,475076,2097148,16944744,3162376,13782368,8,1804800,94420,494,4095,1611117083061
29,2859376,94976,556,475076,2097148,16736816,9711616,7025200,8,1804800,94435,492,4095,1611117083168
29,2859376,86340,548,475076,2097148,16736816,528384,16208432,8,1804800,94447,494,4095,1611117083274
29,2859376,90904,552,475076,2097148,16736816,5496824,11239992,8,1804800,94460,493,4095,1611117083382
29,2859376,97244,558,475076,2097148,16692392,12185600,4506792,8,1804800,94475,494,4095,1611117083490
29,2859376,88524,550,475076,2097148,16692392,3002368,13690024,8,1804800,94486,497,4095,1611117083597
29,2859376,93528,555,475076,2097148,16692392,8192784,8499608,8,1804800,94499,493,4095,1611117083705
29,2859376,85096,546,475076,2097148,17355160,0,17355160,8,1804800,94512,494,4095,1611117083812
29,2859376,91512,553,475076,2097148,16810688,6025216,10785472,8,1804800,94527,495,4095,1611117083920
29,2859376,96688,558,475076,2097148,16810688,11388920,5421768,8,1804800,94540,494,4095,1611117084028
29,2859376,88716,550,475076,2097148,16810688,2697208,14113480,8,1804800,94551,494,4095,1611117084135
29,2859376,95148,556,475076,2097148,16720376,9711616,7008760,8,1804800,94566,494,4095,1611117084242
29,2859376,86964,548,475076,2097148,16720376,1298432,15421944,8,1804800,94578,494,4095,1611117084349
29,2859376,92648,554,475076,2097148,16720376,7123984,9596392,8,1804800,94591,496,4095,1611117084457
29,2859376,84836,546,475076,2097148,17438680,0,17438680,8,1804800,94604,495,4095,1611117084564
29,2859376,91268,553,475076,2097148,16798184,5877760,10920424,8,1804800,94617,496,4095,1611117084672
29,2859376,96352,557,475076,2097148,16798184,11700448,5097736,8,1804800,94631,495,4095,1611117084779
29,2859376,87524,549,475076,2097148,16798184,2681056,14117128,8,1804800,94641,495,4095,1611117084885
29,2859376,94060,555,475076,2097148,16713832,9629696,7084136,8,1804800,94656,493,4095,1611117084991
29,2859376,86124,548,475076,2097148,16713832,1363968,15349864,8,1804800,94668,495,4095,1611117085098
