11,3806456,318732,1376,1091036,1884792,15950840,5885952,10064888,8,1728000,29078,349,3729,1610515922378
11,3806456,313208,1371,1091036,1884792,15950840,323584,15627256,8,1728000,29090,349,3729,1610515922491
11,3806456,320276,1378,1091036,1884792,16321256,7892992,8428264,8,1728000,29103,349,3729,1610515922600
11,3806456,315068,1373,1091036,1884792,16321256,2330624,13990632,8,1728000,29115,349,3729,1610515922711
11,3806456,322720,1380,1091036,1884792,15974208,9990144,5984064,8,1728000,29129,349,3729,1610515922822
11,3806456,317264,1375,1091036,1884792,15974208,4493312,11480896,8,1728000,29140,363,3729,1610515922934
11,3806456,312504,1371,1091036,1884792,16076608,0,16076608,8,1651200,29153,363,3729,1610515923041
11,3806456,320192,1378,1091036,1884792,16050672,7499776,8550896,8,1728000,29165,363,3729,1610515923151
11,3806456,315304,1373,1091036,1884792,16050672,2478080,13572592,8,1728000,29176,363,3729,1610515923260
11,3806456,323272,1380,1091036,1884792,15996088,10547200,5448888,8,1728000,29190,363,3729,1610515923371
11,3806456,318312,1376,1091036,1884792,15996088,5476352,10519736,8,1728000,29202,363,3729,1610515923483
11,3806456,313828,1371,1091036,1884792,15996088,651264,15344824,8,1728000,29213,363,3729,1610515923595
11,3806456,321640,1379,1091036,1884792,15984800,8876032,7108768,8,1728000,29226,363,3729,1610515923705
11,3806456,316928,1374,1091036,1884792,15984800,4132864,11851936,8,1728000,29238,363,3729,1610515923818
11,3806456,312796,1371,1091036,1884792,16021664,0,16021664,8,1651200,29251,363,3729,1610515923927
11,3806456,321104,1379,1091036,1884792,16073760,8515584,7558176,8,1728000,29263,363,3729,1610515924035
11,3806456,316796,1374,1091036,1884792,16073760,4050944,12022816,8,1728000,29274,363,3729,1610515924147
11,3806456,312476,1370,1091036,1884792,16073760,192512,15881248,8,1651200,29286,363,3729,1610515924254
11,3806456,321652,1379,1091036,1884792,16076344,8957952,7118392,8,1728000,29298,344,3729,1610515924361
11,3806456,317684,1375,1091036,1884792,16076344,4870144,11206200,8,1728000,29310,344,3729,1610515924471
11,3806456,313996,1372,1091036,1884792,16076344,913408,15162936,8,1728000,29321,344,3729,1610515924581
11,3806456,322428,1380,1091036,1884792,15945448,9809920,6135528,8,1728000,29335,344,3729,1610515924690
11,3806456,318708,1376,1091036,1884792,15945448,5853184,10092264,8,1728000,29346,344,3729,1610515924802
11,3806456,315236,1373,1091036,1884792,15945448,2125824,13819624,8,1728000,29358,344,3729,1610515924914
11,3806456,323856,1381,1091036,1884792,15897296,11350016,4547280,8,1728000,29372,344,3729,1610515925024
11,3806456,320664,1378,1091036,1884792,15897296,7720960,8176336,8,1728000,29383,344,3729,1610515925135
11,3806456,317192,1375,1091036,1884792,15897296,4255744,11641552,8,1728000,29395,344,3729,1610515925247
11,3806456,313988,1372,1091036,1884792,15897296,823296,15074000,8,1728000,29406,344,3729,1610515925359
11,3806456,322916,1380,1091036,1884792,15849184,10268672,5580512,8,1728000,29420,344,3729,1610515925468
11,3806456,319940,1377,1091036,1884792,15849184,6983680,8865504,8,1728000,29431,344,3729,1610515925580
11,3806456,316964,1374,1091036,1884792,15849184,3895296,11953888,8,1728000,29443,344,3729,1610515925690
11,3806456,314032,1372,1091036,1884792,15849184,905216,14943968,8,1728000,29454,331,3729,1610515925799
11,3806456,323332,1380,1091036,1884792,15771072,10579968,5191104,8,1728000,29468,331,3729,1610515925908
11,3806456,320604,1378,1091036,1884792,15771072,7655424,8115648,8,1728000,29479,331,3729,1610515926019
11,3806456,317628,1375,1091036,1884792,15771072,4829184,10941888,8,1728000,29491,331,3729,1610515926130
11,3806456,315024,1373,1091036,1884792,15771072,2134016,13637056,8,1728000,29502,331,3729,1610515926240
11,3806456,325052,1382,1091036,1884792,15672960,12283904,3389056,8,1651200,29516,331,3729,1610515926347
11,3806456,322572,1380,1091036,1884792,15672960,9654272,6018688,8,1728000,29527,331,3729,1610515926458
11,3806456,320092,1378,1091036,1884792,15672960,7073792,8599168,8,1728000,29539,331,3729,1610515926571
11,3806456,317612,1375,1091036,1884792,15672960,4673536,10999424,8,1728000,29550,331,3729,1610515926681
11,3806456,315696,1373,1091036,1884792,15672960,2355200,13317760,8,1728000,29562,331,3729,1610515926791
11,3806456,312968,1371,1091036,1884792,15672960,102400,15570560,8,1728000,29575,331,3729,1610515926908
11,3806456,323196,1381,1091036,1884792,15815320,10596352,5218968,8,1728000,29588,331,3729,1610515927019
11,3806456,321212,1379,1091036,1884792,15815320,8507392,7307928,8,1728000,29599,331,3729,1610515927130
11,3806456,319196,1377,1091036,1884792,15815320,6516736,9298584,8,1728000,29610,331,3729,1610515927240
11,3806456,317584,1375,1091036,1884792,15815320,4608000,11207320,8,1728000,29622,349,3729,1610515927350
11,3806456,315848,1373,1091036,1884792,15815320,2781184,13034136,8,1728000,29633,349,3729,1610515927460
11,3806456,314324,1372,1091036,1884792,15815320,1052672,14762648,8,1728000,29645,349,3729,1610515927570
11,3806456,324400,1382,1091036,1884792,15669440,11907072,3762368,8,1728000,29658,349,3729,1610515927679
11,3806456,322912,1380,1091036,1884792,15669440,10211328,5458112,8,1728000,29670,349,3729,1610515927790
11,3806456,321424,1379,1091036,1884792,15669440,8679424,6990016,8,1728000,29682,349,3729,1610515927901
11,3806456,319936,1377,1091036,1884792,15669440,7196672,8472768,8,1728000,29693,349,3729,1610515928010
11,3806456,318696,1376,1091036,1884792,15669440,5779456,9889984,8,1728000,29704,349,3729,1610515928121
11,3806456,317456,1375,1091036,1884792,15669440,4460544,11208896,8,1728000,29716,349,3729,1610515928230
11,3806456,316092,1374,1091036,1884792,15669440,3190784,12478656,8,1728000,29727,349,3729,1610515928340
11,3806456,315100,1373,1091036,1884792,15669440,2002944,13666496,8,1728000,29738,349,3729,1610515928449
11,3806456,314076,1372,1091036,1884792,15669440,897024,14772416,8,1728000,29750,349,3729,1610515928558
11,3806456,324680,1382,1091036,1884792,15583416,12382208,3201208,8,1728000,29763,349,3729,1610515928666
11,3806456,323688,1381,1091036,1884792,15583416,11292672,4290744,8,1728000,29775,252,3729,1610515928776
11,3806456,322696,1380,1091036,1884792,15583416,10285056,5298360,8,1728000,29786,252,3729,1610515928887
11,3806456,321952,1379,1091036,1884792,15583416,9326592,6256824,8,1728000,29798,252,3729,1610515928999
11,3806456,321208,1379,1091036,1884792,15583416,8417280,7166136,8,1728000,29809,252,3729,1610515929109
11,3806456,320464,1378,1091036,1884792,15583416,7589888,7993528,8,1728000,29820,252,3729,1610515929219
11,3806456,319720,1377,1091036,1884792,15583416,6795264,8788152,8,1728000,29832,252,3729,1610515929328
11,3806456,319224,1377,1091036,1884792,15583416,6017024,9566392,8,1728000,29843,252,3729,1610515929439
11,3806456,318480,1376,1091036,1884792,15583416,5304320,10279096,8,1728000,29855,252,3729,1610515929549
11,3806456,317984,1375,1091036,1884792,15583416,4657152,10926264,8,1728000,29866,252,3729,1610515929660
11,3806456,317456,1375,1091036,1884792,15583416,4059136,11524280,8,1728000,29877,252,3729,1610515929769
11,3806456,316908,1374,1091036,1884792,15583416,3461120,12122296,8,1728000,29889,252,3729,1610515929879
11,3806456,316380,1374,1091036,1884792,15583416,2945024,12638392,8,1728000,29900,252,3729,1610515929988
11,3806456,316068,1374,1091036,1884792,15583416,2461696,13121720,8,1728000,29911,252,3729,1610515930098
11,3806456,315540,1373,1091036,1884792,15583416,1994752,13588664,8,1728000,29922,201,3729,1610515930205
11,3806456,315228,1373,1091036,1884792,15583416,1560576,14022840,8,1728000,29934,201,3729,1610515930315
11,3806456,316808,1374,1091036,1884792,15583416,1191936,14391480,8,1728000,29945,201,3729,1610515930426
11,3806456,316380,1374,1091036,1884792,15583416,839680,14743736,8,1728000,29957,201,3729,1610515930536
11,3806456,316100,1374,1091036,1884792,15583416,536576,15046840,8,1728000,29968,201,3729,1610515930647
11,3806456,315944,1374,1091036,1884792,15583416,217088,15366328,8,1728000,29980,201,3729,1610515930759
11,3806456,326336,1384,1091036,1884792,15556776,12414976,3141800,8,1728000,29994,201,3729,1610515930869
11,3806456,326088,1383,1091036,1884792,15556776,12144640,3412136,8,1728000,30005,201,3729,1610515930979
11,3806456,325808,1383,1091036,1884792,15556776,11923456,3633320,8,1728000,30016,201,3729,1610515931088
11,3806456,325808,1383,1091036,1884792,15556776,11718656,3838120,8,1728000,30027,201,3729,1610515931197
11,3806456,325684,1383,1091036,1884792,15556776,11530240,4026536,8,1728000,30038,201,3729,1610515931307
11,3806456,325436,1383,1091036,1884792,15556776,11374592,4182184,8,1728000,30049,201,3729,1610515931416
11,3806456,325436,1383,1091036,1884792,15556776,11235328,4321448,8,1728000,30061,201,3729,1610515931524
11,3806456,325436,1383,1091036,1884792,15556776,11096064,4460712,8,1728000,30072,191,3729,1610515931634
11,3806456,325312,1383,1091036,1884792,15556776,10989568,4567208,8,1728000,30083,191,3729,1610515931743
11,3806456,325436,1383,1091036,1884792,15556776,10883072,4673704,8,1728000,30094,191,3729,1610515931852
11,3806456,325436,1383,1091036,1884792,15556776,10776576,4780200,8,1728000,30105,191,3729,1610515931961
11,3806456,325312,1383,1091036,1884792,15556776,10670080,4886696,8,1728000,30116,191,3729,1610515932069
11,3806456,325064,1382,1091036,1884792,15556776,10563584,4993192,8,1728000,30128,191,3729,1610515932177
11,3806456,325032,1382,1091036,1884792,15556776,10473472,5083304,8,1728000,30139,191,3729,1610515932285
12,3806456,319668,1377,1091060,1884792,15556776,5480336,10076440,8,1670400,30162,191,3729,1610515932519
12,3806456,314440,1372,1091060,1884792,18076104,1929216,16146888,8,1728000,30175,191,3729,1610515932624
12,3806456,324964,1382,1091060,1884792,16798168,11235328,5562840,8,1728000,30190,191,3729,1610515932730
12,3806456,318896,1376,1091060,1884792,16870560,5304320,11566240,8,1728000,30203,191,3729,1610515932839
12,3806456,314252,1371,1091060,1884792,16863680,290816,16572864,8,1728000,30216,191,3729,1610515932949
12,3806456,325900,1383,1091060,1884792,16757456,12218368,4539088,8,1728000,30231,191,3729,1610515933061
12,3806456,320844,1378,1091060,1884792,16877992,7270400,9607592,8,1574400,30244,238,3729,1610515933169
12,3806456,316340,1373,1091060,1884792,16902616,2600960,14301656,8,1728000,30258,238,3729,1610515933279
12,3806456,312824,1370,1091060,1884792,17665296,0,17665296,8,1728000,30274,238,3729,1610515933390
12,3806456,323604,1381,1091060,1884792,16931712,9711616,7220096,8,1574400,30287,238,3729,1610515933505
12,3806456,319640,1377,1091060,1884792,16891024,5976064,10914960,8,1728000,30300,238,3729,1610515933613
12,3806456,316504,1374,1091060,1884792,16944936,2420736,14524200,8,1728000,30314,238,3729,1610515933722
12,3806456,313572,1371,1091060,1884792,17216208,0,17216208,8,1651200,30330,238,3729,1610515933832
12,3806456,325056,1382,1091060,1884792,16908128,11399168,5508960,8,1651200,30343,238,3729,1610515933945
12,3806456,322028,1379,1091060,1884792,16637312,8073216,8564096,8,1574400,30356,238,3729,1610515934054
12,3806456,318924,1376,1091060,1884792,16642024,4976640,11665384,8,1728000,30368,238,3729,1610515934161
12,3806456,316600,1374,1091060,1884792,16908672,2502656,14406016,8,1728000,30382,238,3729,1610515934271
12,3806456,314296,1372,1091060,1884792,16634520,192512,16442008,8,1728000,30395,238,3729,1610515934379
12,3806456,312616,1370,1091060,1884792,18138720,0,18138720,8,1728000,30409,238,3729,1610515934487
12,3806456,325908,1383,1091060,1884792,16483320,11743232,4740088,8,1728000,30422,303,3729,1610515934593
12,3806456,322696,1380,1091060,1884792,16634864,8777728,7857136,8,1420800,30435,303,3729,1610515934703
12,3806456,320044,1377,1091060,1884792,16639096,6287360,10351736,8,1728000,30448,303,3729,1610515934810
12,3806456,318304,1375,1091060,1884792,16643344,4190208,12453136,8,1728000,30461,303,3729,1610515934917
12,3806456,316512,1374,1091064,1884792,16647608,2322432,14325176,8,1728000,30474,303,3729,1610515935026
12,3806456,325828,1383,1091060,1884792,9623360,290816,9332544,8,1728000,30489,303,3729,1610515935131
12,3806456,347056,1404,1091060,1884792,10135824,0,10135824,8,1670400,30512,303,3729,1610515935275
12,3806456,346760,1403,1091136,1884792,10205208,0,10205208,8,1900800,30533,303,3729,1610515935417
12,3806456,346216,1403,1091136,1884792,9339296,0,9339296,8,1824000,30555,303,3729,1610515935558
12,3806456,339732,1397,1091104,1884792,8733256,77824,8655432,8,1900800,30574,303,3729,1610515935709
12,3806456,340148,1397,1091200,1884792,8965936,307200,8658736,8,1670400,30596,303,3729,1610515935858
12,3806456,341180,1398,1091200,1884792,8707288,241664,8465624,8,1670400,30619,126,3729,1610515936007
12,3806456,343000,1400,1091200,1884792,8481184,3452928,5028256,8,1670400,30637,126,3729,1610515936122
12,3806456,350860,1408,1091200,1884792,8713736,3960832,4752904,8,1670400,30660,126,3729,1610515936271
12,3806456,350700,1407,1091200,1884792,8716416,3633152,5083264,8,1670400,30683,126,3729,1610515936420
12,3806456,346776,1404,1091200,1884792,8755736,0,8755736,8,1670400,30702,126,3729,1610515936545
12,3806456,346700,1404,1091200,1884792,8706624,77824,8628800,8,1670400,30725,126,3729,1610515936695
12,3806456,347152,1404,1091200,1884792,8692472,258048,8434424,8,1670400,30747,126,3729,1610515936838
12,3806456,348076,1405,1091200,1884792,8450256,274432,8175824,8,1670400,30769,126,3729,1610515936987
12,3806456,347964,1405,1091200,1884792,8764328,339968,8424360,8,1670400,30792,126,3729,1610515937135
12,3806456,347868,1405,1091200,1884792,8750960,339968,8410992,8,1670400,30815,126,3729,1610515937284
12,3806456,349508,1406,1091200,1884792,8785288,2732032,6053256,8,1324800,30835,126,3729,1610515937416
12,3806456,351988,1409,1091200,1884792,8689840,4009984,4679856,8,1670400,30858,106,3729,1610515937559
12,3806456,347200,1406,1091200,1884792,9989784,0,9989784,8,1670400,30881,106,3729,1610515937708
12,3806456,349616,1407,1091200,1884792,8629520,241664,8387856,8,1670400,30900,106,3729,1610515937842
12,3806456,352452,1409,1091200,1884792,8501672,2699264,5802408,8,1478400,30919,106,3729,1610515937967
12,3806456,348476,1405,1091200,1884792,8494344,0,8494344,8,1670400,30938,106,3729,1610515938091
12,3806456,349280,1406,1091200,1884792,8473720,389120,8084600,8,1670400,30959,106,3729,1610515938235
12,3806456,351172,1408,1091200,1884792,8507376,1880064,6627312,8,1670400,30981,106,3729,1610515938377
12,3806456,352944,1410,1091200,1884792,8493496,3993600,4499896,8,1555200,31002,106,3729,1610515938514
12,3806456,348824,1406,1091200,1884792,8675216,274432,8400784,8,1555200,31020,106,3729,1610515938639
12,3806456,350808,1408,1091200,1884792,8482072,1863680,6618392,8,1670400,31041,106,3729,1610515938778
12,3806456,353112,1410,1091200,1884792,8682208,3993600,4688608,8,1670400,31063,112,3729,1610515938920
12,3806456,349824,1407,1091200,1884792,8684264,1290240,7394024,8,1670400,31078,112,3729,1610515939031
12,3806456,353484,1410,1091200,1884792,8490688,3993600,4497088,8,1670400,31099,112,3729,1610515939164
12,3806456,349084,1406,1091200,1884792,9250872,0,9250872,8,1670400,31122,112,3729,1610515939313
12,3806456,352056,1409,1091200,1884792,8692400,2093056,6599344,8,1670400,31138,112,3729,1610515939424
12,3806456,348980,1406,1091200,1884792,9569968,0,9569968,8,1670400,31159,112,3729,1610515939556
12,3806456,349612,1407,1091200,1884792,8696304,126976,8569328,8,1555200,31180,112,3729,1610515939699
12,3806456,352804,1410,1091200,1884792,8452584,1912832,6539752,8,1555200,31199,112,3729,1610515939829
12,3806456,349396,1406,1091200,1884792,9198872,0,9198872,8,1670400,31220,112,3729,1610515939960
12,3806456,353244,1410,1091200,1884792,8454584,2863104,5591480,8,1555200,31243,112,3729,1610515940108
12,3806456,357048,1414,1091200,1884792,8454584,626688,7827896,8,1670400,31246,18,3729,1610515956596
12,3806456,356584,1413,1091200,1884792,8208512,3321856,4886656,8,1670400,31267,18,3729,1610515956730
12,3806456,359200,1416,1091200,1884792,8483112,3158016,5325096,8,1670400,31280,29,3729,1610515968817
12,3806456,354644,1415,1091200,1884792,8471304,4290360,4180944,8,1670400,31302,29,3729,1610515968964
12,3806456,354576,1411,1091200,1884792,9546736,0,9546736,8,1670400,31314,29,3729,1610515970453
12,3806456,354420,1411,1091200,1884792,8492520,77824,8414696,8,1670400,31335,29,3729,1610515970600
12,3806456,355716,1413,1091200,1884792,8548416,356352,8192064,8,1670400,31345,98,3729,1610515971071
12,3806456,356972,1413,1091200,1884792,8431544,1945600,6485944,8,1670400,31367,98,3729,1610515971216
12,3806456,359156,1416,1091200,1884792,8432576,2895872,5536704,8,1555200,31379,17,3729,1610515994730
12,3806456,353320,1410,1091200,1884792,9269128,339968,8929160,8,1670400,31399,17,3729,1610515994878
12,3806456,345296,1406,1091200,1884792,9673752,0,9673752,8,1555200,31419,17,3729,1610515995002
12,3806456,347684,1404,1091200,1884792,8389584,1814528,6575056,8,1670400,31435,18,3729,1610516094567
12,3806456,340092,1397,1091200,1884792,9181384,0,9181384,8,1670400,31455,320,3729,1610516094710
12,3806456,341260,1398,1091200,1884792,8577856,28672,8549184,8,1555200,31462,18,3729,1610516116884
12,3806456,343888,1401,1091200,1884792,8495160,2699264,5795896,8,1478400,31484,18,3729,1610516117032
12,3806456,345960,1403,1091200,1884792,8429768,3551232,4878536,8,1670400,31497,18,3729,1610516178482
